Time	Px	Py	Pz	Vx	Vy	Vz	
8.0305	2.005979	0.5015779	1.763574	-0.01565317	-0.07518142	-0.06991152	
8.031	2.005971	0.5015379	1.763539	-0.01565317	-0.08008642	-0.06991152	
8.031501	2.005961	0.5015711	1.763502	-0.01961331	0.06642842	-0.072753	
8.032001	2.005951	0.5016019	1.763466	-0.01961331	0.06152342	-0.072753	
8.0325	2.005942	0.5016302	1.76343	-0.01961331	0.05661841	-0.072753	
8.033	2.005932	0.5016561	1.763393	-0.01961331	0.05171341	-0.072753	
8.033501	2.005922	0.5016794	1.763357	-0.01961331	0.04680841	-0.072753	
8.034	2.005912	0.5017004	1.76332	-0.01961331	0.04190341	-0.072753	
8.0345	2.005902	0.5017189	1.763284	-0.01961331	0.03699841	-0.072753	
8.035001	2.005893	0.5017349	1.763248	-0.01961331	0.03209341	-0.072753	
8.035501	2.005883	0.5017485	1.763211	-0.01961331	0.02718841	-0.072753	
8.036	2.005873	0.5017596	1.763175	-0.01961331	0.02228341	-0.072753	
8.0365	2.005863	0.5017684	1.763139	-0.01961331	0.01737841	-0.072753	
8.037001	2.005853	0.5017746	1.763102	-0.01961331	0.01247341	-0.072753	
8.0375	2.005843	0.5017784	1.763066	-0.01961331	0.007568412	-0.072753	
8.038	2.005834	0.5017797	1.763029	-0.01961331	0.002663412	-0.072753	
8.038501	2.005824	0.5017786	1.762993	-0.01961331	-0.002241589	-0.072753	
8.039001	2.005814	0.501775	1.762957	-0.01961331	-0.007146589	-0.072753	
8.0395	2.005804	0.501769	1.76292	-0.01961331	-0.01205159	-0.072753	
8.04	2.005795	0.5017605	1.762884	-0.01961331	-0.01695659	-0.072753	
8.040501	2.005786	0.5018287	1.762849	-0.01706643	0.1363396	-0.07050362	
8.041	2.005777	0.5018944	1.762813	-0.01706643	0.1314346	-0.07050362	
8.0415	2.005769	0.5019577	1.762778	-0.01706643	0.1265296	-0.07050362	
8.042001	2.00576	0.5020185	1.762743	-0.01706643	0.1216246	-0.07050362	
8.0425	2.005752	0.5020769	1.762708	-0.01706643	0.1167196	-0.07050362	
8.043	2.005743	0.5021327	1.762672	-0.01706643	0.1118146	-0.07050362	
8.0435	2.005735	0.5021862	1.762637	-0.01706643	0.1069096	-0.07050362	
8.044001	2.005726	0.5022372	1.762602	-0.01706643	0.1020046	-0.07050362	
8.0445	2.005718	0.5022858	1.762567	-0.01706643	0.09709963	-0.07050362	
8.045	2.005709	0.5023319	1.762531	-0.01706643	0.09219463	-0.07050362	
8.045501	2.005701	0.5023755	1.762496	-0.01706643	0.08728963	-0.07050362	
8.046	2.005692	0.5024167	1.762461	-0.01706643	0.08238463	-0.07050362	
8.0465	2.005683	0.5024554	1.762426	-0.01706643	0.07747963	-0.07050362	
8.047	2.005675	0.5024917	1.76239	-0.01706643	0.07257463	-0.07050362	
8.047501	2.005666	0.5025256	1.762355	-0.01706643	0.06766963	-0.07050362	
8.048	2.005658	0.5025569	1.76232	-0.01706643	0.06276463	-0.07050362	
8.0485	2.005649	0.5025859	1.762285	-0.01706643	0.05785963	-0.07050362	
8.049001	2.005641	0.5026124	1.762249	-0.01706643	0.05295463	-0.07050362	
8.0495	2.005632	0.5026364	1.762214	-0.01706643	0.04804963	-0.07050362	
8.05	2.005624	0.5026579	1.762179	-0.01706643	0.04314463	-0.07050362	
8.0505	2.005615	0.502677	1.762144	-0.01706643	0.03823963	-0.07050362	
8.051001	2.005607	0.5026937	1.762108	-0.01706643	0.03333463	-0.07050362	
8.0515	2.005598	0.502708	1.762073	-0.01706643	0.02842963	-0.07050362	
8.052	2.00559	0.5027197	1.762038	-0.01706643	0.02352463	-0.07050362	
8.052501	2.005581	0.502729	1.762003	-0.01706643	0.01861962	-0.07050362	
8.053	2.005573	0.5027359	1.761967	-0.01706643	0.01371463	-0.07050362	
8.0535	2.005564	0.5027403	1.761932	-0.01706643	0.008809625	-0.07050362	
8.054001	2.005555	0.5027422	1.761897	-0.01706643	0.003904624	-0.07050362	
8.054501	2.005547	0.5027417	1.761862	-0.01706643	-0.001000376	-0.07050362	
8.055	2.005538	0.5027388	1.761826	-0.01706643	-0.005905377	-0.07050362	
8.0555	2.00553	0.5027333	1.761791	-0.01706643	-0.01081038	-0.07050362	
8.056001	2.005521	0.5027255	1.761756	-0.01706643	-0.01571538	-0.07050362	
8.0565	2.005513	0.5027152	1.761721	-0.01706643	-0.02062038	-0.07050362	
8.057	2.005504	0.5027024	1.761685	-0.01706643	-0.02552538	-0.07050362	
8.057501	2.005496	0.5026872	1.76165	-0.01706643	-0.03043038	-0.07050362	
8.058001	2.005487	0.5026696	1.761615	-0.01706643	-0.03533538	-0.07050362	
8.0585	2.005479	0.5026494	1.76158	-0.01706643	-0.04024038	-0.07050362	
8.059	2.00547	0.5026268	1.761544	-0.01706643	-0.04514538	-0.07050362	
8.059501	2.005462	0.5026019	1.761509	-0.01706643	-0.05005038	-0.07050362	
8.06	2.005453	0.5025744	1.761474	-0.01706643	-0.05495538	-0.07050362	
8.0605	2.005445	0.5025444	1.761438	-0.01706643	-0.05986038	-0.07050362	
8.061001	2.005436	0.502512	1.761403	-0.01706643	-0.06476538	-0.07050362	
8.061501	2.005428	0.5024772	1.761368	-0.01706643	-0.06967038	-0.07050362	
8.062	2.005419	0.5024399	1.761333	-0.01706643	-0.07457538	-0.07050362	
8.0625	2.00541	0.5024002	1.761297	-0.01706643	-0.07948038	-0.07050362	
8.063001	2.005402	0.502358	1.761262	-0.01706643	-0.08438538	-0.07050362	
8.0635	2.005393	0.5023133	1.761227	-0.01706643	-0.08929038	-0.07050362	
8.064	2.005385	0.5022662	1.761192	-0.01706643	-0.09419539	-0.07050362	
8.064501	2.005376	0.5022167	1.761157	-0.01706643	-0.09910039	-0.07050362	
8.065001	2.005368	0.5021647	1.761121	-0.01706643	-0.1040054	-0.07050362	
8.0655	2.005359	0.5021102	1.761086	-0.01706643	-0.1089104	-0.07050362	
8.066	2.005351	0.5020533	1.761051	-0.01706643	-0.1138154	-0.07050362	
8.066501	2.005342	0.5020387	1.761018	-0.01804258	-0.02925082	-0.06469406	
8.067	2.005333	0.5020216	1.760986	-0.01804258	-0.03415582	-0.06469406	
8.0675	2.005324	0.5020021	1.760954	-0.01804258	-0.03906082	-0.06469406	
8.068001	2.005315	0.5019801	1.760921	-0.01804258	-0.04396582	-0.06469406	
8.068501	2.005306	0.5019557	1.760889	-0.01804258	-0.04887082	-0.06469406	
8.069	2.005296	0.5019288	1.760857	-0.01804258	-0.05377582	-0.06469406	
8.0695	2.005288	0.5018994	1.760824	-0.01804258	-0.05868082	-0.06469406	
8.070001	2.005279	0.5018677	1.760792	-0.01804258	-0.06358583	-0.06469406	
8.0705	2.00527	0.5018334	1.76076	-0.01804258	-0.06849083	-0.06469406	
8.071	2.00526	0.5017967	1.760727	-0.01804258	-0.07339583	-0.06469406	
8.071501	2.005251	0.5017576	1.760695	-0.01804258	-0.07830083	-0.06469406	
8.072001	2.005242	0.501716	1.760663	-0.01804258	-0.08320583	-0.06469406	
8.0725	2.005234	0.5016719	1.76063	-0.01804258	-0.08811083	-0.06469406	
8.073	2.005221	0.5016987	1.760598	-0.02423907	0.05365136	-0.06470702	
8.073501	2.005209	0.5017231	1.760566	-0.02423907	0.04874636	-0.06470702	
8.074	2.005197	0.501745	1.760533	-0.02423907	0.04384136	-0.06470702	
8.0745	2.005185	0.5017645	1.760501	-0.02423907	0.03893636	-0.06470702	
8.075001	2.005173	0.5017815	1.760468	-0.02423907	0.03403136	-0.06470702	
8.0755	2.005161	0.5017961	1.760436	-0.02423907	0.02912636	-0.06470702	
8.076	2.005149	0.5018082	1.760404	-0.02423907	0.02422136	-0.06470702	
8.0765	2.005136	0.5018178	1.760371	-0.02423907	0.01931636	-0.06470702	
8.077001	2.005124	0.501825	1.760339	-0.02423907	0.01441136	-0.06470702	
8.0775	2.005112	0.5018298	1.760307	-0.02423907	0.009506357	-0.06470702	
8.078	2.0051	0.5018321	1.760274	-0.02423907	0.004601357	-0.06470702	
8.078501	2.005088	0.5018319	1.760242	-0.02423907	-0.0003036439	-0.06470702	
8.079	2.005076	0.5018293	1.76021	-0.02423907	-0.005208645	-0.06470702	
8.0795	2.005064	0.5018243	1.760177	-0.02423907	-0.01011364	-0.06470702	
8.08	2.005052	0.5018167	1.760145	-0.02423907	-0.01501865	-0.06470702	
8.080501	2.005039	0.5018068	1.760113	-0.02423907	-0.01992365	-0.06470702	
8.081	2.005027	0.5017944	1.76008	-0.02423907	-0.02482865	-0.06470702	
8.0815	2.005015	0.5017796	1.760048	-0.02423907	-0.02973365	-0.06470702	
8.082001	2.005003	0.5017622	1.760015	-0.02423907	-0.03463865	-0.06470702	
8.0825	2.004991	0.5017424	1.759983	-0.02423907	-0.03954365	-0.06470702	
8.083	2.004981	0.5018393	1.759951	-0.01944579	0.1938204	-0.06344283	
8.0835	2.004972	0.5019338	1.75992	-0.01944579	0.1889154	-0.06344283	
8.084001	2.004962	0.5020258	1.759888	-0.01944579	0.1840104	-0.06344283	
8.0845	2.004952	0.5021154	1.759856	-0.01944579	0.1791054	-0.06344283	
8.085	2.004942	0.5022025	1.759825	-0.01944579	0.1742004	-0.06344283	
8.085501	2.004933	0.5022871	1.759793	-0.01944579	0.1692954	-0.06344283	
8.086	2.004923	0.5023693	1.759761	-0.01944579	0.1643904	-0.06344283	
8.0865	2.004913	0.502449	1.759729	-0.01944579	0.1594854	-0.06344283	
8.087001	2.004904	0.5025263	1.759698	-0.01944579	0.1545804	-0.06344283	
8.087501	2.004894	0.5026012	1.759666	-0.01944579	0.1496754	-0.06344283	
8.088	2.004884	0.5026736	1.759634	-0.01944579	0.1447704	-0.06344283	
8.0885	2.004874	0.5027435	1.759603	-0.01944579	0.1398654	-0.06344283	
8.089001	2.004865	0.502811	1.759571	-0.01944579	0.1349604	-0.06344283	
8.0895	2.004855	0.502876	1.759539	-0.01944579	0.1300554	-0.06344283	
8.09	2.004845	0.5029386	1.759507	-0.01944579	0.1251504	-0.06344283	
8.090501	2.004835	0.5029987	1.759476	-0.01944579	0.1202454	-0.06344283	
8.091001	2.004826	0.5030563	1.759444	-0.01944579	0.1153404	-0.06344283	
8.0915	2.004816	0.5031116	1.759412	-0.01944579	0.1104354	-0.06344283	
8.092	2.004806	0.5031644	1.75938	-0.01944579	0.1055304	-0.06344283	
8.092501	2.004797	0.5032147	1.759349	-0.01944579	0.1006254	-0.06344283	
8.093	2.004787	0.5032625	1.759317	-0.01944579	0.09572044	-0.06344283	
8.0935	2.004777	0.5033079	1.759285	-0.01944579	0.09081544	-0.06344283	
8.094001	2.004767	0.5033509	1.759254	-0.01944579	0.08591044	-0.06344283	
8.094501	2.004758	0.5033914	1.759222	-0.01944579	0.08100544	-0.06344283	
8.095	2.004748	0.5034295	1.75919	-0.01944579	0.07610044	-0.06344283	
8.0955	2.004738	0.5034651	1.759158	-0.01944579	0.07119544	-0.06344283	
8.096001	2.004729	0.5034982	1.759127	-0.01944579	0.06629044	-0.06344283	
8.0965	2.004719	0.5035289	1.759095	-0.01944579	0.06138544	-0.06344283	
8.097	2.004709	0.5035571	1.759063	-0.01944579	0.05648044	-0.06344283	
8.097501	2.004699	0.5035829	1.759032	-0.01944579	0.05157544	-0.06344283	
8.098001	2.00469	0.5036063	1.759	-0.01944579	0.04667044	-0.06344283	
8.0985	2.00468	0.5036271	1.758968	-0.01944579	0.04176544	-0.06344283	
8.099	2.00467	0.5036455	1.758936	-0.01944579	0.03686044	-0.06344283	
8.099501	2.00466	0.5036615	1.758905	-0.01944579	0.03195544	-0.06344283	
8.1	2.004651	0.503675	1.758873	-0.01944579	0.02705044	-0.06344283	
8.1005	2.004641	0.5036861	1.758841	-0.01944579	0.02214544	-0.06344283	
8.101001	2.004631	0.5036948	1.758809	-0.01944579	0.01724044	-0.06344283	
8.101501	2.004622	0.5037009	1.758778	-0.01944579	0.01233544	-0.06344283	
8.102	2.004612	0.5037046	1.758746	-0.01944579	0.007430436	-0.06344283	
8.1025	2.004602	0.5037059	1.758714	-0.01944579	0.002525435	-0.06344283	
8.103001	2.004592	0.5037047	1.758683	-0.01944579	-0.002379565	-0.06344283	
8.1035	2.004583	0.5037011	1.758651	-0.01944579	-0.007284565	-0.06344283	
8.104	2.004573	0.503695	1.758619	-0.01944579	-0.01218957	-0.06344283	
8.104501	2.004563	0.5036864	1.758587	-0.01944579	-0.01709457	-0.06344283	
8.105	2.004554	0.5036754	1.758556	-0.01944579	-0.02199957	-0.06344283	
8.1055	2.004544	0.503662	1.758524	-0.01944579	-0.02690457	-0.06344283	
8.106	2.004534	0.5036461	1.758492	-0.01944579	-0.03180957	-0.06344283	
8.106501	2.004524	0.5036277	1.758461	-0.01944579	-0.03671457	-0.06344283	
8.107	2.004515	0.5036069	1.758429	-0.01944579	-0.04161957	-0.06344283	
8.1075	2.004505	0.5035836	1.758397	-0.01944579	-0.04652457	-0.06344283	
8.108001	2.004495	0.5035579	1.758365	-0.01944579	-0.05142957	-0.06344283	
8.1085	2.004485	0.5035297	1.758334	-0.01944579	-0.05633457	-0.06344283	
8.109	2.004476	0.5034992	1.758302	-0.01944579	-0.06123957	-0.06344283	
8.1095	2.004466	0.5034661	1.75827	-0.01944579	-0.06614457	-0.06344283	
8.110001	2.004456	0.5034305	1.758239	-0.01944579	-0.07104957	-0.06344283	
8.1105	2.004447	0.5033926	1.758207	-0.01944579	-0.07595457	-0.06344283	
8.111	2.004437	0.5033521	1.758175	-0.01944579	-0.08085957	-0.06344283	
8.111501	2.004427	0.5033092	1.758143	-0.01944579	-0.08576457	-0.06344283	
8.112	2.004417	0.5032639	1.758112	-0.01944579	-0.09066957	-0.06344283	
8.1125	2.004408	0.5032161	1.75808	-0.01944579	-0.09557457	-0.06344283	
8.113	2.004398	0.5031659	1.758048	-0.01944579	-0.1004796	-0.06344283	
8.113501	2.004388	0.5031132	1.758016	-0.01944579	-0.1053846	-0.06344283	
8.114	2.004379	0.5030581	1.757985	-0.01944579	-0.1102896	-0.06344283	
8.1145	2.004369	0.5030004	1.757953	-0.01944579	-0.1151946	-0.06344283	
8.115001	2.004359	0.5029404	1.757921	-0.01944579	-0.1200996	-0.06344283	
8.1155	2.004349	0.5028779	1.75789	-0.01944579	-0.1250046	-0.06344283	
8.116	2.00434	0.5028129	1.757858	-0.01944579	-0.1299096	-0.06344283	
8.116501	2.00433	0.5027456	1.757826	-0.01944579	-0.1348146	-0.06344283	
8.117001	2.00432	0.5026757	1.757794	-0.01944579	-0.1397196	-0.06344283	
8.1175	2.00431	0.5026034	1.757763	-0.01944579	-0.1446246	-0.06344283	
8.118	2.004301	0.5025286	1.757731	-0.01944579	-0.1495296	-0.06344283	
8.118501	2.00429	0.5025041	1.757701	-0.02103678	-0.0491362	-0.05923806	
8.119	2.00428	0.502477	1.757672	-0.02103678	-0.0540412	-0.05923806	
8.1195	2.004269	0.5024475	1.757642	-0.02103678	-0.0589462	-0.05923806	
8.120001	2.004259	0.5024156	1.757612	-0.02103678	-0.0638512	-0.05923806	
8.120501	2.004248	0.5023813	1.757583	-0.02103678	-0.0687562	-0.05923806	
8.121	2.004238	0.5023444	1.757553	-0.02103678	-0.0736612	-0.05923806	
8.1215	2.004227	0.5023052	1.757524	-0.02103678	-0.0785662	-0.05923806	
8.122001	2.004217	0.5022634	1.757494	-0.02103678	-0.0834712	-0.05923806	
8.1225	2.004206	0.5022192	1.757464	-0.02103678	-0.0883762	-0.05923806	
8.123	2.004195	0.5021726	1.757435	-0.02103678	-0.0932812	-0.05923806	
8.123501	2.004185	0.5021235	1.757405	-0.02103678	-0.0981862	-0.05923806	
8.124001	2.004174	0.5020719	1.757375	-0.02103678	-0.1030912	-0.05923806	
8.1245	2.004164	0.5020179	1.757346	-0.02103678	-0.1079962	-0.05923806	
8.125	2.004153	0.5019615	1.757316	-0.02103678	-0.1129012	-0.05923806	
8.125501	2.004143	0.5019026	1.757287	-0.02103678	-0.1178062	-0.05923806	
8.126	2.004133	0.5018412	1.757257	-0.02103678	-0.1227112	-0.05923806	
8.1265	2.004122	0.5017774	1.757227	-0.02103678	-0.1276162	-0.05923806	
8.127001	2.004111	0.5017111	1.757198	-0.02103678	-0.1325212	-0.05923806	
8.127501	2.004101	0.5016424	1.757168	-0.02103678	-0.1374262	-0.05923806	
8.128	2.00409	0.5015712	1.757139	-0.02103678	-0.1423312	-0.05923806	
8.1285	2.00408	0.5014976	1.757109	-0.02103678	-0.1472362	-0.05923806	
8.129001	2.004069	0.5014216	1.757079	-0.02103678	-0.1521412	-0.05923806	
8.1295	2.004059	0.5013431	1.75705	-0.02103678	-0.1570462	-0.05923806	
8.13	2.004048	0.5012621	1.75702	-0.02103678	-0.1619512	-0.05923806	
8.130501	2.004038	0.5011786	1.75699	-0.02103678	-0.1668562	-0.05923806	
8.131001	2.004027	0.5010928	1.756961	-0.02103678	-0.1717612	-0.05923806	
8.1315	2.004017	0.5010045	1.756931	-0.02103678	-0.1766662	-0.05923806	
8.132	2.004006	0.5009137	1.756902	-0.02103678	-0.1815712	-0.05923806	
8.132501	2.003996	0.5008204	1.756872	-0.02103678	-0.1864762	-0.05923806	
8.133	2.003985	0.5007247	1.756842	-0.02103678	-0.1913812	-0.05923806	
8.1335	2.003975	0.5006266	1.756813	-0.02103678	-0.1962862	-0.05923806	
8.134001	2.003967	0.5006275	1.756782	-0.0152033	0.001876836	-0.06232566	
8.134501	2.003959	0.500626	1.75675	-0.0152033	-0.003028164	-0.06232566	
8.135	2.003952	0.500622	1.756719	-0.0152033	-0.007933165	-0.06232566	
8.1355	2.003944	0.5006156	1.756688	-0.0152033	-0.01283817	-0.06232566	
8.136001	2.003937	0.5006068	1.756657	-0.0152033	-0.01774317	-0.06232566	
8.1365	2.00393	0.5006598	1.756627	-0.01375524	0.1062112	-0.0605197	
8.137	2.003923	0.5007105	1.756596	-0.01375524	0.1013062	-0.0605197	
8.137501	2.003916	0.5007587	1.756566	-0.01375524	0.09640117	-0.0605197	
8.138	2.003909	0.5008044	1.756536	-0.01375524	0.09149617	-0.0605197	
8.1385	2.003902	0.5008478	1.756506	-0.01375524	0.08659117	-0.0605197	
8.139	2.003895	0.5008886	1.756475	-0.01375524	0.08168617	-0.0605197	
8.139501	2.003889	0.500927	1.756445	-0.01375524	0.07678117	-0.0605197	
8.14	2.003882	0.5009629	1.756415	-0.01375524	0.07187617	-0.0605197	
8.1405	2.003875	0.5009964	1.756385	-0.01375524	0.06697117	-0.0605197	
8.141001	2.003868	0.5010275	1.756354	-0.01375524	0.06206617	-0.0605197	
8.1415	2.003861	0.501056	1.756324	-0.01375524	0.05716116	-0.0605197	
8.142	2.003854	0.5010821	1.756294	-0.01375524	0.05225616	-0.0605197	
8.1425	2.003847	0.5011058	1.756264	-0.01375524	0.04735116	-0.0605197	
8.143001	2.00384	0.5011271	1.756233	-0.01375524	0.04244616	-0.0605197	
8.1435	2.003834	0.5011458	1.756203	-0.01375524	0.03754116	-0.0605197	
8.144	2.003827	0.5011621	1.756173	-0.01375524	0.03263616	-0.0605197	
8.144501	2.00382	0.501176	1.756142	-0.01375524	0.02773116	-0.0605197	
8.145	2.003813	0.5011874	1.756112	-0.01375524	0.02282616	-0.0605197	
8.1455	2.003806	0.5011964	1.756082	-0.01375524	0.01792116	-0.0605197	
8.146001	2.003799	0.5012029	1.756052	-0.01375524	0.01301616	-0.0605197	
8.146501	2.003792	0.5012069	1.756021	-0.01375524	0.008111161	-0.0605197	
8.147	2.003785	0.5012085	1.755991	-0.01375524	0.00320616	-0.0605197	
8.1475	2.003778	0.5012077	1.755961	-0.01375524	-0.00169884	-0.0605197	
8.148001	2.003772	0.5012044	1.755931	-0.01375524	-0.00660384	-0.0605197	
8.1485	2.003765	0.5011986	1.755901	-0.01375524	-0.01150884	-0.0605197	
8.149	2.003758	0.5011904	1.75587	-0.01375524	-0.01641384	-0.0605197	
8.149501	2.003751	0.5011798	1.75584	-0.01375524	-0.02131884	-0.0605197	
8.150001	2.003744	0.5011666	1.75581	-0.01375524	-0.02622384	-0.0605197	
8.1505	2.003737	0.5011511	1.755779	-0.01375524	-0.03112884	-0.0605197	
8.151	2.00373	0.5011331	1.755749	-0.01375524	-0.03603384	-0.0605197	
8.151501	2.003723	0.5011126	1.755719	-0.01375524	-0.04093884	-0.0605197	
8.152	2.003716	0.5010897	1.755689	-0.01375524	-0.04584384	-0.0605197	
8.1525	2.00371	0.5010643	1.755658	-0.01375524	-0.05074884	-0.0605197	
8.153001	2.003703	0.5010365	1.755628	-0.01375524	-0.05565384	-0.0605197	
8.153501	2.003696	0.5010062	1.755598	-0.01375524	-0.06055884	-0.0605197	
8.154	2.003688	0.5010152	1.75557	-0.01603812	0.01805905	-0.05655964	
8.1545	2.00368	0.5010218	1.755541	-0.01603812	0.01315405	-0.05655964	
8.155001	2.003672	0.5010259	1.755513	-0.01603812	0.008249046	-0.05655964	
8.1555	2.003664	0.5010276	1.755485	-0.01603812	0.003344046	-0.05655964	
8.156	2.003656	0.5010268	1.755456	-0.01603812	-0.001560954	-0.05655964	
8.156501	2.003648	0.5010236	1.755428	-0.01603812	-0.006465955	-0.05655964	
8.157001	2.00364	0.5010179	1.7554	-0.01603812	-0.01137096	-0.05655964	
8.1575	2.003632	0.5010098	1.755372	-0.01603812	-0.01627596	-0.05655964	
8.158	2.003624	0.5009992	1.755343	-0.01603812	-0.02118096	-0.05655964	
8.158501	2.003616	0.5009862	1.755315	-0.01603812	-0.02608596	-0.05655964	
8.159	2.003608	0.5009707	1.755287	-0.01603812	-0.03099096	-0.05655964	
8.1595	2.0036	0.5009527	1.755258	-0.01603812	-0.03589596	-0.05655964	
8.160001	2.003592	0.5009323	1.75523	-0.01603812	-0.04080096	-0.05655964	
8.160501	2.003584	0.5009094	1.755202	-0.01603812	-0.04570596	-0.05655964	
8.161	2.003576	0.5008841	1.755174	-0.01603812	-0.05061096	-0.05655964	
8.1615	2.003568	0.5008564	1.755145	-0.01603812	-0.05551596	-0.05655964	
8.162001	2.00356	0.5008262	1.755117	-0.01603812	-0.06042096	-0.05655964	
8.1625	2.003554	0.5008846	1.755087	-0.01130305	0.1168264	-0.05958879	
8.163	2.003548	0.5009406	1.755057	-0.01130305	0.1119214	-0.05958879	
8.163501	2.003543	0.500994	1.755028	-0.01130305	0.1070164	-0.05958879	
8.164001	2.003537	0.5010451	1.754998	-0.01130305	0.1021114	-0.05958879	
8.1645	2.003531	0.5010937	1.754968	-0.01130305	0.0972064	-0.05958879	
8.165	2.003526	0.5011399	1.754938	-0.01130305	0.0923014	-0.05958879	
8.165501	2.00352	0.5011836	1.754909	-0.01130305	0.0873964	-0.05958879	
8.166	2.003514	0.5012248	1.754879	-0.01130305	0.0824914	-0.05958879	
8.1665	2.003509	0.5012636	1.754849	-0.01130305	0.0775864	-0.05958879	
8.167001	2.003503	0.5012999	1.754819	-0.01130305	0.0726814	-0.05958879	
8.1675	2.003497	0.5013338	1.754789	-0.01130305	0.0677764	-0.05958879	
8.168	2.003492	0.5013652	1.75476	-0.01130305	0.0628714	-0.05958879	
8.1685	2.003486	0.5013943	1.75473	-0.01130305	0.0579664	-0.05958879	
8.169001	2.00348	0.5014208	1.7547	-0.01130305	0.0530614	-0.05958879	
8.1695	2.003474	0.5015056	1.754671	-0.01179616	0.1695647	-0.05776376	
8.17	2.003469	0.5015879	1.754642	-0.01179616	0.1646597	-0.05776376	
8.170501	2.003463	0.5016677	1.754613	-0.01179616	0.1597547	-0.05776376	
8.171	2.003457	0.5017452	1.754584	-0.01179616	0.1548497	-0.05776376	
8.1715	2.003451	0.5018201	1.754556	-0.01179616	0.1499447	-0.05776376	
8.172	2.003445	0.5018927	1.754527	-0.01179616	0.1450397	-0.05776376	
8.172501	2.003439	0.5019627	1.754498	-0.01179616	0.1401347	-0.05776376	
8.173	2.003433	0.5020304	1.754469	-0.01179616	0.1352297	-0.05776376	
8.1735	2.003428	0.5020955	1.75444	-0.01179616	0.1303247	-0.05776376	
8.174001	2.003422	0.5021582	1.754411	-0.01179616	0.1254197	-0.05776376	
8.1745	2.003416	0.5022185	1.754382	-0.01179616	0.1205147	-0.05776376	
8.175	2.00341	0.5022763	1.754353	-0.01179616	0.1156097	-0.05776376	
8.1755	2.003404	0.5023317	1.754325	-0.01179616	0.1107047	-0.05776376	
