Time	Px	Py	Pz	Vx	Vy	Vz	
8.973001	2.059638	0.5012299	1.670473	-0.007957365	-0.01189128	-0.04678704	
8.9735	2.059634	0.5012215	1.67045	-0.007957365	-0.01679628	-0.04678704	
8.974	2.05963	0.5012805	1.670428	-0.008096656	0.1179943	-0.04448111	
8.974501	2.059626	0.501337	1.670405	-0.008096656	0.1130893	-0.04448111	
8.975	2.059622	0.5013911	1.670383	-0.008096656	0.1081843	-0.04448111	
8.9755	2.059618	0.5014427	1.670361	-0.008096656	0.1032793	-0.04448111	
8.976001	2.059613	0.5014919	1.670339	-0.008096656	0.09837434	-0.04448111	
8.976501	2.059609	0.5015387	1.670316	-0.008096656	0.09346934	-0.04448111	
8.977	2.059605	0.5015829	1.670294	-0.008096656	0.08856434	-0.04448111	
8.9775	2.059601	0.5016248	1.670272	-0.008096656	0.08365934	-0.04448111	
8.978001	2.059597	0.5016641	1.67025	-0.008096656	0.07875434	-0.04448111	
8.9785	2.059593	0.5017011	1.670227	-0.008096656	0.07384934	-0.04448111	
8.979	2.059589	0.5017356	1.670205	-0.008096656	0.06894433	-0.04448111	
8.979501	2.059585	0.5017676	1.670183	-0.008096656	0.06403933	-0.04448111	
8.98	2.059581	0.5017971	1.670161	-0.008096656	0.05913433	-0.04448111	
8.9805	2.059577	0.5018243	1.670138	-0.008096656	0.05422933	-0.04448111	
8.981001	2.059573	0.5018489	1.670116	-0.008096656	0.04932433	-0.04448111	
8.981501	2.059569	0.5018711	1.670094	-0.008096656	0.04441933	-0.04448111	
8.982	2.059565	0.5018908	1.670072	-0.008096656	0.03951433	-0.04448111	
8.9825	2.059561	0.5019082	1.67005	-0.008096656	0.03460933	-0.04448111	
8.983001	2.059557	0.501923	1.670027	-0.008096656	0.02970433	-0.04448111	
8.9835	2.059553	0.5019354	1.670005	-0.008096656	0.02479933	-0.04448111	
8.984	2.059549	0.5019454	1.669983	-0.008096656	0.01989432	-0.04448111	
8.984501	2.059545	0.5019528	1.66996	-0.008096656	0.01498932	-0.04448111	
8.985001	2.059541	0.5019579	1.669938	-0.008096656	0.01008432	-0.04448111	
8.9855	2.059537	0.5019605	1.669916	-0.008096656	0.005179323	-0.04448111	
8.986	2.059533	0.5019606	1.669894	-0.008096656	0.0002743226	-0.04448111	
8.986501	2.059528	0.5019583	1.669872	-0.008096656	-0.004630678	-0.04448111	
8.987	2.059524	0.5019535	1.669849	-0.008096656	-0.009535679	-0.04448111	
8.9875	2.05952	0.5019463	1.669827	-0.008096656	-0.01444068	-0.04448111	
8.988001	2.059516	0.5019366	1.669805	-0.008096656	-0.01934568	-0.04448111	
8.988501	2.059512	0.5019245	1.669783	-0.008096656	-0.02425068	-0.04448111	
8.989	2.059508	0.5019099	1.66976	-0.008096656	-0.02915568	-0.04448111	
8.9895	2.059504	0.5018929	1.669738	-0.008096656	-0.03406068	-0.04448111	
8.990001	2.0595	0.5018734	1.669716	-0.008096656	-0.03896568	-0.04448111	
8.9905	2.059496	0.5018515	1.669694	-0.008096656	-0.04387068	-0.04448111	
8.991	2.059492	0.5018271	1.669671	-0.008096656	-0.04877568	-0.04448111	
8.991501	2.059488	0.5018002	1.669649	-0.008096656	-0.05368068	-0.04448111	
8.992001	2.059484	0.501771	1.669627	-0.008096656	-0.05858568	-0.04448111	
8.9925	2.05948	0.5017392	1.669605	-0.008096656	-0.06349069	-0.04448111	
8.993	2.059476	0.5017051	1.669582	-0.008096656	-0.06839569	-0.04448111	
8.993501	2.059472	0.5016684	1.66956	-0.008096656	-0.07330069	-0.04448111	
8.994	2.059468	0.5016293	1.669538	-0.008096656	-0.07820569	-0.04448111	
8.9945	2.059464	0.5015877	1.669516	-0.008096656	-0.08311069	-0.04448111	
8.995001	2.059459	0.5015437	1.669494	-0.008096656	-0.08801569	-0.04448111	
8.995501	2.059456	0.5014973	1.669471	-0.008096656	-0.09292069	-0.04448111	
8.996	2.059452	0.5014483	1.669449	-0.008096656	-0.09782569	-0.04448111	
8.9965	2.059448	0.501397	1.669427	-0.008096656	-0.1027307	-0.04448111	
8.997001	2.059443	0.5013432	1.669404	-0.008096656	-0.1076357	-0.04448111	
8.9975	2.059442	0.501361	1.669381	-0.002696789	0.03569768	-0.04759189	
8.998	2.059441	0.5013764	1.669357	-0.002696789	0.03079268	-0.04759189	
8.998501	2.059439	0.5013894	1.669333	-0.002696789	0.02588768	-0.04759189	
8.999001	2.059438	0.5013999	1.669309	-0.002696789	0.02098267	-0.04759189	
8.9995	2.059437	0.5014079	1.669285	-0.002696789	0.01607767	-0.04759189	
9	2.059435	0.5014135	1.669262	-0.002696789	0.01117267	-0.04759189	
9.000501	2.059434	0.5014166	1.669238	-0.002696789	0.006267672	-0.04759189	
9.001	2.059433	0.5014173	1.669214	-0.002696789	0.001362672	-0.04759189	
9.0015	2.059431	0.5014155	1.66919	-0.002696789	-0.003542329	-0.04759189	
9.002001	2.05943	0.5014113	1.669167	-0.002696789	-0.00844733	-0.04759189	
9.002501	2.059429	0.5014046	1.669143	-0.002696789	-0.01335233	-0.04759189	
9.003	2.059427	0.5013955	1.669119	-0.002696789	-0.01825733	-0.04759189	
9.0035	2.059426	0.5013839	1.669095	-0.002696789	-0.02316233	-0.04759189	
9.004001	2.059425	0.5013699	1.669071	-0.002696789	-0.02806733	-0.04759189	
9.0045	2.059423	0.5014341	1.669049	-0.003594531	0.1284582	-0.04509572	
9.005	2.059421	0.5014959	1.669026	-0.003594531	0.1235532	-0.04509572	
9.005501	2.059419	0.5015552	1.669004	-0.003594531	0.1186482	-0.04509572	
9.006001	2.059417	0.5016121	1.668981	-0.003594531	0.1137432	-0.04509572	
9.0065	2.059416	0.5016665	1.668959	-0.003594531	0.1088382	-0.04509572	
9.007	2.059414	0.5017185	1.668936	-0.003594531	0.1039332	-0.04509572	
9.007501	2.059412	0.501768	1.668913	-0.003594531	0.0990282	-0.04509572	
9.008	2.05941	0.501815	1.668891	-0.003594531	0.0941232	-0.04509572	
9.0085	2.059408	0.5018596	1.668868	-0.003594531	0.08921819	-0.04509572	
9.009001	2.059407	0.5019018	1.668846	-0.003594531	0.08431319	-0.04509572	
9.009501	2.059405	0.5019415	1.668823	-0.003594531	0.07940819	-0.04509572	
9.01	2.059403	0.5019788	1.668801	-0.003594531	0.07450319	-0.04509572	
9.0105	2.059401	0.5020136	1.668778	-0.003594531	0.06959819	-0.04509572	
9.011001	2.059399	0.5020459	1.668756	-0.003594531	0.06469319	-0.04509572	
9.0115	2.059397	0.5020758	1.668733	-0.003594531	0.05978819	-0.04509572	
9.012	2.059396	0.5021033	1.668711	-0.003594531	0.05488319	-0.04509572	
9.012501	2.059394	0.5021282	1.668688	-0.003594531	0.04997819	-0.04509572	
9.013	2.059392	0.5021508	1.668666	-0.003594531	0.04507319	-0.04509572	
9.0135	2.059391	0.5021709	1.668643	-0.003594531	0.04016819	-0.04509572	
9.014001	2.059389	0.5021885	1.66862	-0.003594531	0.03526319	-0.04509572	
9.014501	2.059387	0.5022036	1.668598	-0.003594531	0.03035819	-0.04509572	
9.015	2.059385	0.5022164	1.668575	-0.003594531	0.02545319	-0.04509572	
9.0155	2.059383	0.5022267	1.668553	-0.003594531	0.02054819	-0.04509572	
9.016001	2.059381	0.5022345	1.66853	-0.003594531	0.01564319	-0.04509572	
9.0165	2.05938	0.5022399	1.668508	-0.003594531	0.01073819	-0.04509572	
9.017	2.059378	0.5022427	1.668485	-0.003594531	0.005833185	-0.04509572	
9.017501	2.059376	0.5022432	1.668463	-0.003594531	0.0009281843	-0.04509572	
9.018001	2.059374	0.5022413	1.66844	-0.003594531	-0.003976816	-0.04509572	
9.0185	2.059372	0.5022368	1.668417	-0.003594531	-0.008881817	-0.04509572	
9.019	2.059371	0.5022299	1.668395	-0.003594531	-0.01378682	-0.04509572	
9.019501	2.059369	0.5022206	1.668372	-0.003594531	-0.01869182	-0.04509572	
9.02	2.059367	0.5022088	1.66835	-0.003594531	-0.02359682	-0.04509572	
9.0205	2.059365	0.5021945	1.668327	-0.003594531	-0.02850182	-0.04509572	
9.021001	2.059363	0.5021778	1.668305	-0.003594531	-0.03340682	-0.04509572	
9.021501	2.059362	0.5021586	1.668282	-0.003594531	-0.03831182	-0.04509572	
9.022	2.05936	0.5021371	1.66826	-0.003594531	-0.04321682	-0.04509572	
9.0225	2.059358	0.502113	1.668237	-0.003594531	-0.04812182	-0.04509572	
9.023001	2.059356	0.5020865	1.668214	-0.003594531	-0.05302682	-0.04509572	
9.0235	2.059355	0.5020575	1.668192	-0.003594531	-0.05793182	-0.04509572	
9.024	2.059353	0.5020261	1.668169	-0.003594531	-0.06283683	-0.04509572	
9.024501	2.059351	0.5019922	1.668147	-0.003594531	-0.06774183	-0.04509572	
9.025001	2.059349	0.5019559	1.668124	-0.003594531	-0.07264683	-0.04509572	
9.0255	2.059347	0.5019171	1.668102	-0.003594531	-0.07755183	-0.04509572	
9.026	2.059345	0.5018759	1.668079	-0.003594531	-0.08245683	-0.04509572	
9.026501	2.059344	0.5018322	1.668057	-0.003594531	-0.08736183	-0.04509572	
9.027	2.059342	0.5017861	1.668034	-0.003594531	-0.09226683	-0.04509572	
9.0275	2.05934	0.5017375	1.668012	-0.003594531	-0.09717183	-0.04509572	
9.028001	2.059338	0.5016865	1.667989	-0.003594531	-0.1020768	-0.04509572	
9.028501	2.059336	0.5016329	1.667966	-0.003594531	-0.1069818	-0.04509572	
9.029	2.059335	0.501577	1.667944	-0.003594531	-0.1118868	-0.04509572	
9.0295	2.059333	0.5015187	1.667921	-0.003594531	-0.1167918	-0.04509572	
9.030001	2.059331	0.5014578	1.667899	-0.003594531	-0.1216968	-0.04509572	
9.0305	2.059329	0.5013945	1.667876	-0.003594531	-0.1266018	-0.04509572	
9.031	2.059328	0.5013287	1.667854	-0.003594531	-0.1315068	-0.04509572	
9.031501	2.059326	0.5012605	1.667831	-0.003594531	-0.1364118	-0.04509572	
9.032001	2.059327	0.5012757	1.667807	0.001899508	0.03040056	-0.04854181	
9.0325	2.059328	0.5012885	1.667783	0.001899508	0.02549556	-0.04854181	
9.033	2.059329	0.5012988	1.667758	0.001899508	0.02059056	-0.04854181	
9.033501	2.05933	0.5013066	1.667734	0.001899508	0.01568556	-0.04854181	
9.034	2.05933	0.501312	1.66771	0.001899508	0.01078056	-0.04854181	
9.0345	2.059331	0.5013149	1.667686	0.001899508	0.00587556	-0.04854181	
9.035001	2.059332	0.5013154	1.667661	0.001899508	0.0009705588	-0.04854181	
9.035501	2.059333	0.5013134	1.667637	0.001899508	-0.003934442	-0.04854181	
9.036	2.059334	0.501309	1.667613	0.001899508	-0.008839442	-0.04854181	
9.0365	2.059335	0.5013022	1.667588	0.001899508	-0.01374444	-0.04854181	
9.037001	2.059336	0.5012928	1.667564	0.001899508	-0.01864944	-0.04854181	
9.0375	2.059337	0.501281	1.66754	0.001899508	-0.02355444	-0.04854181	
9.038	2.059338	0.5013373	1.667516	0.001849199	0.112567	-0.04703443	
9.038501	2.059339	0.5013912	1.667493	0.001849199	0.107662	-0.04703443	
9.039001	2.05934	0.5014426	1.667469	0.001849199	0.102757	-0.04703443	
9.0395	2.059341	0.5014915	1.667446	0.001849199	0.09785201	-0.04703443	
9.04	2.059342	0.501538	1.667422	0.001849199	0.09294701	-0.04703443	
9.040501	2.059343	0.501582	1.667399	0.001849199	0.08804201	-0.04703443	
9.041	2.059344	0.5016236	1.667375	0.001849199	0.08313701	-0.04703443	
9.0415	2.059345	0.5016627	1.667352	0.001849199	0.07823201	-0.04703443	
9.042001	2.059345	0.5016993	1.667328	0.001849199	0.073327	-0.04703443	
9.0425	2.059346	0.5017335	1.667305	0.001849199	0.068422	-0.04703443	
9.043	2.059347	0.5017653	1.667281	0.001849199	0.063517	-0.04703443	
9.043501	2.059348	0.5017946	1.667258	0.001849199	0.058612	-0.04703443	
9.044001	2.059349	0.5018215	1.667234	0.001849199	0.053707	-0.04703443	
9.0445	2.05935	0.5018458	1.667211	0.001849199	0.048802	-0.04703443	
9.045	2.059351	0.5018678	1.667187	0.001849199	0.043897	-0.04703443	
9.045501	2.059352	0.5018873	1.667164	0.001849199	0.038992	-0.04703443	
9.046	2.059353	0.5019043	1.66714	0.001849199	0.034087	-0.04703443	
9.0465	2.059354	0.5019189	1.667117	0.001849199	0.029182	-0.04703443	
9.047001	2.059355	0.5019311	1.667093	0.001849199	0.024277	-0.04703443	
9.047501	2.059355	0.5019407	1.66707	0.001849199	0.019372	-0.04703443	
9.048	2.059356	0.501948	1.667046	0.001849199	0.01446699	-0.04703443	
9.0485	2.059357	0.5019528	1.667023	0.001849199	0.009561994	-0.04703443	
9.049001	2.059358	0.5019551	1.666999	0.001849199	0.004656993	-0.04703443	
9.0495	2.059359	0.501955	1.666976	0.001849199	-0.0002480074	-0.04703443	
9.05	2.05936	0.5019524	1.666952	0.001849199	-0.005153008	-0.04703443	
9.050501	2.059361	0.5019473	1.666929	0.001849199	-0.01005801	-0.04703443	
9.051001	2.059362	0.5019399	1.666905	0.001849199	-0.01496301	-0.04703443	
9.0515	2.059363	0.5019299	1.666881	0.001849199	-0.01986801	-0.04703443	
9.052	2.059364	0.5019175	1.666858	0.001849199	-0.02477301	-0.04703443	
9.052501	2.059365	0.5019028	1.666834	0.001849199	-0.02967801	-0.04703443	
9.053	2.059366	0.5018854	1.666811	0.001849199	-0.03458301	-0.04703443	
9.0535	2.059367	0.5018657	1.666787	0.001849199	-0.03948801	-0.04703443	
9.054001	2.059368	0.5018435	1.666764	0.001849199	-0.04439301	-0.04703443	
9.054501	2.059369	0.5018188	1.66674	0.001849199	-0.04929801	-0.04703443	
9.055	2.05937	0.5017917	1.666717	0.001849199	-0.05420301	-0.04703443	
9.0555	2.059371	0.5017622	1.666693	0.001849199	-0.05910802	-0.04703443	
9.056001	2.059371	0.5017301	1.66667	0.001849199	-0.06401301	-0.04703443	
9.0565	2.059372	0.5016958	1.666646	0.001849199	-0.06891802	-0.04703443	
9.057	2.059373	0.5016588	1.666623	0.001849199	-0.07382302	-0.04703443	
9.057501	2.059374	0.5016195	1.666599	0.001849199	-0.07872802	-0.04703443	
9.058001	2.059375	0.5015776	1.666576	0.001849199	-0.08363302	-0.04703443	
9.0585	2.059376	0.5015334	1.666552	0.001849199	-0.08853802	-0.04703443	
9.059	2.059377	0.5014867	1.666529	0.001849199	-0.09344302	-0.04703443	
9.059501	2.059376	0.5015036	1.666504	-0.002536512	0.03398022	-0.05036933	
9.06	2.059374	0.5015182	1.666478	-0.002536512	0.02907521	-0.05036933	
9.0605	2.059373	0.5015302	1.666453	-0.002536512	0.02417021	-0.05036933	
9.061001	2.059372	0.5015399	1.666428	-0.002536512	0.01926521	-0.05036933	
9.061501	2.059371	0.501547	1.666403	-0.002536512	0.01436021	-0.05036933	
9.062	2.059369	0.5015518	1.666378	-0.002536512	0.009455212	-0.05036933	
9.0625	2.059368	0.5015541	1.666353	-0.002536512	0.004550211	-0.05036933	
9.063001	2.059367	0.5015539	1.666327	-0.002536512	-0.0003547893	-0.05036933	
9.0635	2.059366	0.5015513	1.666302	-0.002536512	-0.00525979	-0.05036933	
9.064	2.059364	0.5015461	1.666277	-0.002536512	-0.01016479	-0.05036933	
9.064501	2.059363	0.5015386	1.666252	-0.002536512	-0.01506979	-0.05036933	
9.065001	2.059362	0.5015287	1.666226	-0.002536512	-0.01997479	-0.05036933	
9.0655	2.05936	0.5015162	1.666201	-0.002536512	-0.02487979	-0.05036933	
9.066	2.059359	0.5015013	1.666176	-0.002536512	-0.02978479	-0.05036933	
9.066501	2.059358	0.501484	1.666151	-0.002536512	-0.0346898	-0.05036933	
9.067	2.059356	0.5014642	1.666126	-0.002536512	-0.0395948	-0.05036933	
9.0675	2.059356	0.5015186	1.666102	-0.001564697	0.1088636	-0.04777509	
9.068001	2.059355	0.5015706	1.666078	-0.001564697	0.1039586	-0.04777509	
9.068501	2.059354	0.5016201	1.666054	-0.001564697	0.09905358	-0.04777509	
9.069	2.059354	0.5016672	1.66603	-0.001564697	0.09414858	-0.04777509	
9.0695	2.059353	0.5017118	1.666006	-0.001564697	0.08924358	-0.04777509	
9.070001	2.059352	0.501754	1.665982	-0.001564697	0.08433858	-0.04777509	
9.0705	2.059351	0.5017937	1.665959	-0.001564697	0.07943358	-0.04777509	
9.071	2.05935	0.501831	1.665935	-0.001564697	0.07452857	-0.04777509	
9.071501	2.05935	0.5018658	1.665911	-0.001564697	0.06962357	-0.04777509	
9.072001	2.059349	0.5018981	1.665887	-0.001564697	0.06471857	-0.04777509	
9.0725	2.059348	0.501928	1.665863	-0.001564697	0.05981357	-0.04777509	
9.073	2.059347	0.5019554	1.665839	-0.001564697	0.05490857	-0.04777509	
9.073501	2.059346	0.5019805	1.665815	-0.001564697	0.05000357	-0.04777509	
9.074	2.059346	0.5020031	1.665791	-0.001564697	0.04509857	-0.04777509	
9.0745	2.059345	0.5020232	1.665768	-0.001564697	0.04019357	-0.04777509	
9.075001	2.059344	0.5020408	1.665743	-0.001564697	0.03528857	-0.04777509	
9.0755	2.059343	0.502056	1.66572	-0.001564697	0.03038357	-0.04777509	
9.076	2.059342	0.5020687	1.665696	-0.001564697	0.02547857	-0.04777509	
9.076501	2.059342	0.502079	1.665672	-0.001564697	0.02057357	-0.04777509	
9.077001	2.059341	0.5020868	1.665648	-0.001564697	0.01566857	-0.04777509	
9.0775	2.05934	0.5020922	1.665624	-0.001564697	0.01076357	-0.04777509	
9.078	2.059339	0.5020952	1.6656	-0.001564697	0.005858565	-0.04777509	
9.078501	2.059339	0.5020956	1.665576	-0.001564697	0.0009535645	-0.04777509	
9.079	2.059338	0.5020937	1.665552	-0.001564697	-0.003951436	-0.04777509	
9.0795	2.059337	0.5020892	1.665529	-0.001564697	-0.008856437	-0.04777509	
9.080001	2.059336	0.5020823	1.665505	-0.001564697	-0.01376144	-0.04777509	
9.080501	2.059335	0.502073	1.665481	-0.001564697	-0.01866644	-0.04777509	
9.081	2.059335	0.5020612	1.665457	-0.001564697	-0.02357144	-0.04777509	
9.0815	2.059334	0.502047	1.665433	-0.001564697	-0.02847644	-0.04777509	
9.082001	2.059333	0.5020303	1.665409	-0.001564697	-0.03338144	-0.04777509	
9.0825	2.059332	0.5020112	1.665385	-0.001564697	-0.03828644	-0.04777509	
9.083	2.059332	0.5019895	1.665361	-0.001564697	-0.04319144	-0.04777509	
9.083501	2.059331	0.5019655	1.665337	-0.001564697	-0.04809644	-0.04777509	
9.084001	2.05933	0.501939	1.665314	-0.001564697	-0.05300144	-0.04777509	
9.0845	2.059329	0.50191	1.66529	-0.001564697	-0.05790644	-0.04777509	
9.085	2.059328	0.5018787	1.665266	-0.001564697	-0.06281144	-0.04777509	
9.085501	2.059328	0.5018448	1.665242	-0.001564697	-0.06771644	-0.04777509	
9.086	2.059327	0.5018085	1.665218	-0.001564697	-0.07262144	-0.04777509	
9.0865	2.059326	0.5017697	1.665194	-0.001564697	-0.07752644	-0.04777509	
9.087001	2.059325	0.5017285	1.66517	-0.001564697	-0.08243144	-0.04777509	
9.087501	2.059325	0.5016848	1.665146	-0.001564697	-0.08733644	-0.04777509	
9.088	2.059324	0.5016387	1.665122	-0.001564697	-0.09224144	-0.04777509	
9.0885	2.059323	0.5015901	1.665099	-0.001564697	-0.09714644	-0.04777509	
9.089001	2.059322	0.5015391	1.665075	-0.001564697	-0.1020515	-0.04777509	
9.0895	2.059321	0.5014856	1.665051	-0.001564697	-0.1069565	-0.04777509	
9.09	2.05932	0.5014297	1.665027	-0.001564697	-0.1118615	-0.04777509	
9.090501	2.05932	0.5013713	1.665003	-0.001564697	-0.1167665	-0.04777509	
9.091001	2.059319	0.5013105	1.664979	-0.001564697	-0.1216715	-0.04777509	
9.0915	2.059318	0.5012472	1.664955	-0.001564697	-0.1265765	-0.04777509	
9.092	2.059317	0.5011815	1.664931	-0.001564697	-0.1314815	-0.04777509	
9.092501	2.059317	0.5011132	1.664907	-0.001564697	-0.1363865	-0.04777509	
9.093	2.059316	0.5010426	1.664884	-0.001564697	-0.1412915	-0.04777509	
9.0935	2.059313	0.5010534	1.664858	-0.006263916	0.02152274	-0.05157038	
9.094001	2.05931	0.5010617	1.664832	-0.006263916	0.01661774	-0.05157038	
9.094501	2.059307	0.5010676	1.664806	-0.006263916	0.01171274	-0.05157038	
9.095	2.059303	0.5010709	1.66478	-0.006263916	0.006807734	-0.05157038	
9.0955	2.0593	0.5010719	1.664755	-0.006263916	0.001902734	-0.05157038	
9.096001	2.059297	0.5010704	1.664729	-0.006263916	-0.003002267	-0.05157038	
9.0965	2.059294	0.5010664	1.664703	-0.006263916	-0.007907268	-0.05157038	
9.097	2.059291	0.50106	1.664677	-0.006263916	-0.01281227	-0.05157038	
9.097501	2.059288	0.5010512	1.664652	-0.006263916	-0.01771727	-0.05157038	
9.098001	2.059285	0.5010399	1.664626	-0.006263916	-0.02262227	-0.05157038	
9.0985	2.059282	0.501098	1.664601	-0.005888327	0.1163383	-0.04977352	
9.099	2.059279	0.5011538	1.664576	-0.005888327	0.1114333	-0.04977352	
9.099501	2.059276	0.5012071	1.664551	-0.005888327	0.1065283	-0.04977352	
9.1	2.059273	0.5012578	1.664526	-0.005888327	0.1016233	-0.04977352	
9.1005	2.05927	0.5013062	1.664501	-0.005888327	0.09671834	-0.04977352	
9.101001	2.059267	0.5013521	1.664476	-0.005888327	0.09181334	-0.04977352	
9.101501	2.059264	0.5013955	1.664452	-0.005888327	0.08690834	-0.04977352	
9.102	2.059261	0.5014365	1.664427	-0.005888327	0.08200334	-0.04977352	
9.1025	2.059258	0.5014751	1.664402	-0.005888327	0.07709834	-0.04977352	
9.103001	2.059255	0.5015112	1.664377	-0.005888327	0.07219334	-0.04977352	
9.1035	2.059252	0.5015448	1.664352	-0.005888327	0.06728834	-0.04977352	
9.104	2.059249	0.501576	1.664327	-0.005888327	0.06238334	-0.04977352	
9.104501	2.059246	0.5016047	1.664302	-0.005888327	0.05747834	-0.04977352	
9.105	2.059243	0.501631	1.664277	-0.005888327	0.05257334	-0.04977352	
9.1055	2.05924	0.5016549	1.664253	-0.005888327	0.04766834	-0.04977352	
9.106001	2.059237	0.5016763	1.664227	-0.005888327	0.04276334	-0.04977352	
9.106501	2.059234	0.5016952	1.664203	-0.005888327	0.03785834	-0.04977352	
9.107	2.059232	0.5017117	1.664178	-0.005888327	0.03295333	-0.04977352	
9.1075	2.059229	0.5017257	1.664153	-0.005888327	0.02804833	-0.04977352	
9.108001	2.059226	0.5017373	1.664128	-0.005888327	0.02314333	-0.04977352	
9.1085	2.059223	0.5017464	1.664103	-0.005888327	0.01823833	-0.04977352	
9.109	2.05922	0.501753	1.664078	-0.005888327	0.01333333	-0.04977352	
9.109501	2.059217	0.5017573	1.664053	-0.005888327	0.008428331	-0.04977352	
9.110001	2.059214	0.501759	1.664028	-0.005888327	0.003523331	-0.04977352	
9.1105	2.059211	0.5017583	1.664004	-0.005888327	-0.001381669	-0.04977352	
9.111	2.059208	0.5017552	1.663979	-0.005888327	-0.00628667	-0.04977352	
9.111501	2.059205	0.5017496	1.663954	-0.005888327	-0.01119167	-0.04977352	
9.112	2.059202	0.5017416	1.663929	-0.005888327	-0.01609667	-0.04977352	
9.1125	2.059199	0.5017311	1.663904	-0.005888327	-0.02100167	-0.04977352	
9.113001	2.059196	0.5017181	1.663879	-0.005888327	-0.02590667	-0.04977352	
9.113501	2.059193	0.5017027	1.663854	-0.005888327	-0.03081167	-0.04977352	
